##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
25, 64.589, 23.424, 15.555, 0, 0, 0, 0
25, 59.068, 28.459, 15.555, 0, 0, 0, 0
25, 57.361, 29.489, 15.555, 0, 0, 0, 0
25, 55.422, 30.209, 15.555, 0, 0, 0, 0
25, 48.228, 33.325, 15.555, 0, 0, 0, 0
25, 46.562, 33.609, 15.555, 0, 0, 0, 0
25, 37.852, 34.264, 15.555, 0, 0, 0, 0
25, 36.55, 34.24, 15.555, 0, 0, 0, 0
25, 35.262, 33.973, 15.555, 0, 0, 0, 0
25, 26.164, 31.593, 15.555, 0, 0, 0, 0
25, 25.404, 31.278, 15.555, 0, 0, 0, 0
25, 16.243, 25.205, 15.555, 0, 0, 0, 0
25, 15.999, 24.97, 15.555, 0, 0, 0, 0
25, 15.765, 24.641, 15.555, 0, 0, 0, 0
25, 9.192, 16.055, 15.555, 0, 0, 0, 0
25, 5.551, 5.303, 15.555, 0, 0, 0, 0
25, 5.269, 4.511, 15.555, 0, 0, 0, 0
25, 4.562, 2.847, 15.555, 0, 0, 0, 0
25, 4.109, 2.447, 15.555, 0, 0, 0, 0
25, 3.49, 1.809, 15.555, 0, 0, 0, 0
25, 2.541, 1.338, 15.555, 0, 0, 0, 0
25, 1.71, 0.866, 15.555, 0, 0, 0, 0
25, 0.434, 0.582, 15.555, 0, 0, 0, 0
25, 0.167, 0.581, 15.555, 0, 0, 0, 0
26, -3.038, 1.93, 16.165, 0, 0, 0, 0
26, -3.247, 2.101, 16.165, 0, 0, 0, 0
26, -5.297, 5.692, 16.165, 0, 0, 0, 0
26, -8.666, 15.614, 16.165, 0, 0, 0, 0
26, -9.016, 16.315, 16.165, 0, 0, 0, 0
26, -15.863, 25.105, 16.165, 0, 0, 0, 0
26, -15.871, 25.113, 16.165, 0, 0, 0, 0
26, -16.894, 25.777, 16.165, 0, 0, 0, 0
26, -25.306, 31.357, 16.165, 0, 0, 0, 0
26, -25.616, 31.486, 16.165, 0, 0, 0, 0
26, -26.016, 31.569, 16.165, 0, 0, 0, 0
26, -36.376, 34.252, 16.165, 0, 0, 0, 0
26, -37.23, 34.267, 16.165, 0, 0, 0, 0
26, -46.678, 33.556, 16.165, 0, 0, 0, 0
26, -47.966, 33.337, 16.165, 0, 0, 0, 0
26, -49.203, 32.877, 16.165, 0, 0, 0, 0
26, -57.331, 29.376, 16.165, 0, 0, 0, 0
26, -58.735, 28.529, 16.165, 0, 0, 0, 0
26, -59.985, 27.411, 16.165, 0, 0, 0, 0
26, -66.157, 21.787, 16.165, 0, 0, 0, 0
26, -67.296, 20.302, 16.165, 0, 0, 0, 0
26, -68.168, 18.574, 16.165, 0, 0, 0, 0
26, -71.988, 11.562, 16.165, 0, 0, 0, 0
26, -72.543, 9.635, 16.165, 0, 0, 0, 0
26, -72.738, 7.551, 16.165, 0, 0, 0, 0
26, -74.013, -0.094, 16.165, 0, 0, 0, 0
26, -73.809, -2.269, 16.165, 0, 0, 0, 0
26, -72.549, -9.758, 16.165, 0, 0, 0, 0
26, -71.985, -11.715, 16.165, 0, 0, 0, 0
26, -71.056, -13.556, 16.165, 0, 0, 0, 0
26, -67.302, -20.438, 16.165, 0, 0, 0, 0
26, -66.158, -21.929, 16.165, 0, 0, 0, 0
26, -64.721, -23.215, 16.165, 0, 0, 0, 0
26, -58.732, -28.674, 16.165, 0, 0, 0, 0
26, -57.344, -29.512, 16.165, 0, 0, 0, 0
26, -55.754, -30.102, 16.165, 0, 0, 0, 0
26, -47.95, -33.483, 16.165, 0, 0, 0, 0
26, -46.678, -33.7, 16.165, 0, 0, 0, 0
26, -37.23, -34.411, 16.165, 0, 0, 0, 0
26, -36.361, -34.395, 16.165, 0, 0, 0, 0
26, -35.498, -34.216, 16.165, 0, 0, 0, 0
26, -25.63, -31.635, 16.165, 0, 0, 0, 0
26, -25.306, -31.501, 16.165, 0, 0, 0, 0
26, -16.893, -25.921, 16.165, 0, 0, 0, 0
26, -15.871, -25.257, 16.165, 0, 0, 0, 0
26, -15.863, -25.249, 16.165, 0, 0, 0, 0
26, -9.016, -16.459, 16.165, 0, 0, 0, 0
26, -8.666, -15.76, 16.165, 0, 0, 0, 0
26, -5.314, -5.886, 16.165, 0, 0, 0, 0
26, -4.646, -4.012, 16.165, 0, 0, 0, 0
26, -4.343, -3.3, 16.165, 0, 0, 0, 0
26, -3.459, -2.521, 16.165, 0, 0, 0, 0
26, -3.0, -2.048, 16.165, 0, 0, 0, 0
26, -2.698, -1.927, 16.165, 0, 0, 0, 0
26, -1.175, -1.151, 16.165, 0, 0, 0, 0
26, -0.862, -0.973, 16.165, 0, 0, 0, 0
26, -0.218, -0.841, 16.165, 0, 0, 0, 0
26, 3.251, -2.074, 16.165, 0, 0, 0, 0
26, 3.461, -2.246, 16.165, 0, 0, 0, 0
26, 4.422, -3.937, 16.165, 0, 0, 0, 0
26, 5.233, -5.481, 16.165, 0, 0, 0, 0
26, 5.49, -5.781, 16.165, 0, 0, 0, 0
26, 8.877, -15.755, 16.165, 0, 0, 0, 0
26, 9.227, -16.453, 16.165, 0, 0, 0, 0
26, 16.074, -25.248, 16.165, 0, 0, 0, 0
26, 16.082, -25.256, 16.165, 0, 0, 0, 0
26, 17.106, -25.921, 16.165, 0, 0, 0, 0
26, 25.517, -31.5, 16.165, 0, 0, 0, 0
26, 25.827, -31.628, 16.165, 0, 0, 0, 0
26, 26.227, -31.712, 16.165, 0, 0, 0, 0
26, 36.588, -34.396, 16.165, 0, 0, 0, 0
26, 37.442, -34.411, 16.165, 0, 0, 0, 0
26, 46.89, -33.7, 16.165, 0, 0, 0, 0
26, 48.178, -33.481, 16.165, 0, 0, 0, 0
26, 49.415, -33.021, 16.165, 0, 0, 0, 0
26, 57.543, -29.521, 16.165, 0, 0, 0, 0
26, 58.947, -28.674, 16.165, 0, 0, 0, 0
26, 60.198, -27.556, 16.165, 0, 0, 0, 0
26, 66.369, -21.93, 16.165, 0, 0, 0, 0
26, 67.509, -20.444, 16.165, 0, 0, 0, 0
26, 68.381, -18.717, 16.165, 0, 0, 0, 0
26, 72.201, -11.709, 16.165, 0, 0, 0, 0
26, 72.756, -9.782, 16.165, 0, 0, 0, 0
26, 72.951, -7.699, 16.165, 0, 0, 0, 0
26, 74.227, -0.05, 16.165, 0, 0, 0, 0
26, 74.023, 2.126, 16.165, 0, 0, 0, 0
26, 72.762, 9.617, 16.165, 0, 0, 0, 0
26, 72.198, 11.575, 16.165, 0, 0, 0, 0
26, 71.27, 13.415, 16.165, 0, 0, 0, 0
26, 67.515, 20.293, 16.165, 0, 0, 0, 0
26, 66.371, 21.784, 16.165, 0, 0, 0, 0
26, 64.933, 23.07, 16.165, 0, 0, 0, 0
26, 58.945, 28.532, 16.165, 0, 0, 0, 0
26, 57.557, 29.369, 16.165, 0, 0, 0, 0
26, 55.966, 29.96, 16.165, 0, 0, 0, 0
26, 48.162, 33.339, 16.165, 0, 0, 0, 0
26, 46.89, 33.556, 16.165, 0, 0, 0, 0
26, 37.442, 34.267, 16.165, 0, 0, 0, 0
26, 36.573, 34.251, 16.165, 0, 0, 0, 0
26, 35.71, 34.072, 16.165, 0, 0, 0, 0
26, 25.841, 31.49, 16.165, 0, 0, 0, 0
26, 25.517, 31.356, 16.165, 0, 0, 0, 0
26, 17.107, 25.777, 16.165, 0, 0, 0, 0
26, 16.082, 25.112, 16.165, 0, 0, 0, 0
26, 16.074, 25.104, 16.165, 0, 0, 0, 0
26, 9.227, 16.309, 16.165, 0, 0, 0, 0
26, 8.877, 15.609, 16.165, 0, 0, 0, 0
26, 5.526, 5.742, 16.165, 0, 0, 0, 0
26, 4.859, 3.87, 16.165, 0, 0, 0, 0
26, 4.556, 3.156, 16.165, 0, 0, 0, 0
26, 3.672, 2.378, 16.165, 0, 0, 0, 0
26, 3.213, 1.905, 16.165, 0, 0, 0, 0
26, 2.912, 1.783, 16.165, 0, 0, 0, 0
26, 1.388, 1.007, 16.165, 0, 0, 0, 0
26, 1.075, 0.829, 16.165, 0, 0, 0, 0
26, 0.431, 0.697, 16.165, 0, 0, 0, 0
