#No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
4, 98.462, 112.728, 3.9, 0, 0, 1, 1
4, 97.981, 111.615, 3.9, 0, 0, 1, 1
4, 97.025, 110.814, 3.9, 0, 0, 1, 1
4, 95.835, 110.532, 3.9, 0, 0, 1, 1
4, 95.171, 110.532, 3.9, 0, 0, 1, 1
4, 93.981, 110.814, 3.9, 0, 0, 1, 1
4, 93.026, 111.615, 3.9, 0, 0, 1, 1
4, 92.547, 112.721, 3.9, 0, 0, 1, 1
4, 92.255, 113.547, 3.9, 0, 0, 1, 1
4, 91.631, 115.906, 3.9, 0, 0, 1, 1
4, 90.643, 118.1, 3.9, 0, 0, 1, 1
4, 90.119, 118.762, 3.9, 0, 0, 1, 1
4, 88.766, 120.792, 3.9, 0, 0, 1, 1
4, 87.121, 122.549, 3.9, 0, 0, 1, 1
4, 86.411, 123.006, 3.9, 0, 0, 1, 1
4, 84.474, 124.489, 3.9, 0, 0, 1, 1
4, 82.349, 125.619, 3.9, 0, 0, 1, 1
4, 81.529, 125.821, 3.9, 0, 0, 1, 1
4, 79.216, 126.598, 3.9, 0, 0, 1, 1
4, 76.84, 126.979, 3.9, 0, 0, 1, 1
4, 75.998, 126.905, 3.9, 0, 0, 1, 1
4, 73.559, 126.892, 3.9, 0, 0, 1, 1
4, 71.187, 126.484, 3.9, 0, 0, 1, 1
4, 70.415, 126.141, 3.9, 0, 0, 1, 1
4, 68.111, 125.339, 3.9, 0, 0, 1, 1
4, 65.998, 124.186, 3.9, 0, 0, 1, 1
4, 65.379, 123.612, 3.9, 0, 0, 1, 1
4, 63.458, 122.107, 3.9, 0, 0, 1, 1
4, 61.833, 120.332, 3.9, 0, 0, 1, 1
4, 61.432, 119.589, 3.9, 0, 0, 1, 1
4, 60.102, 117.543, 3.9, 0, 0, 1, 1
4, 59.138, 115.338, 3.9, 0, 0, 1, 1
4, 59.0, 114.505, 3.9, 0, 0, 1, 1
4, 58.403, 112.139, 3.9, 0, 0, 1, 1
4, 58.205, 109.741, 3.9, 0, 0, 1, 1
4, 58.343, 108.907, 3.9, 0, 0, 1, 1
4, 58.544, 106.476, 3.9, 0, 0, 1, 1
4, 59.135, 104.134, 3.9, 0, 0, 1, 1
4, 60.105, 101.914, 3.9, 0, 0, 1, 1
4, 60.506, 101.17, 3.9, 0, 0, 1, 1
4, 61.827, 99.138, 3.9, 0, 0, 1, 1
4, 63.464, 97.351, 3.9, 0, 0, 1, 1
4, 64.084, 96.777, 3.9, 0, 0, 1, 1
4, 65.991, 95.283, 3.9, 0, 0, 1, 1
5, 68.416, 93.959, 4.9, 0, 0, 1, 1
5, 68.653, 93.858, 4.9, 0, 0, 1, 1
5, 71.142, 92.991, 4.9, 0, 0, 1, 1
5, 74.009, 92.492, 4.9, 0, 0, 1, 1
5, 76.932, 92.484, 4.9, 0, 0, 1, 1
5, 79.49, 92.894, 4.9, 0, 0, 1, 1
5, 79.822, 92.973, 4.9, 0, 0, 1, 1
5, 82.255, 93.791, 4.9, 0, 0, 1, 1
5, 82.6, 93.955, 4.9, 0, 0, 1, 1
5, 84.844, 95.148, 4.9, 0, 0, 1, 1
5, 87.179, 96.938, 4.9, 0, 0, 1, 1
5, 88.898, 98.774, 4.9, 0, 0, 1, 1
5, 89.178, 99.105, 4.9, 0, 0, 1, 1
5, 90.563, 101.183, 4.9, 0, 0, 1, 1
5, 90.777, 101.585, 4.9, 0, 0, 1, 1
5, 91.798, 103.851, 4.9, 0, 0, 1, 1
5, 92.562, 106.735, 4.9, 0, 0, 1, 1
5, 93.039, 107.815, 4.9, 0, 0, 1, 1
5, 93.094, 107.889, 4.9, 0, 0, 1, 1
5, 94.011, 108.652, 4.9, 0, 0, 1, 1
5, 95.002, 108.887, 4.9, 0, 0, 1, 1
5, 95.102, 108.926, 4.9, 0, 0, 1, 1
5, 95.772, 108.932, 4.9, 0, 0, 1, 1
5, 96.944, 108.649, 4.9, 0, 0, 1, 1
5, 97.903, 107.847, 4.9, 0, 0, 1, 1
5, 98.262, 107.015, 4.9, 0, 0, 1, 1
5, 98.425, 106.742, 4.9, 0, 0, 1, 1
5, 98.629, 105.877, 4.9, 0, 0, 1, 1
5, 99.016, 104.405, 4.9, 0, 0, 1, 1
5, 99.275, 103.674, 4.9, 0, 0, 1, 1
5, 99.864, 102.308, 4.9, 0, 0, 1, 1
5, 100.259, 101.493, 4.9, 0, 0, 1, 1
5, 101.476, 99.563, 4.9, 0, 0, 1, 1
5, 102.134, 98.733, 4.9, 0, 0, 1, 1
5, 102.853, 97.911, 4.9, 0, 0, 1, 1
5, 103.701, 97.054, 4.9, 0, 0, 1, 1
5, 105.388, 95.671, 4.9, 0, 0, 1, 1
5, 106.507, 94.953, 4.9, 0, 0, 1, 1
5, 107.158, 94.563, 4.9, 0, 0, 1, 1
5, 108.435, 93.928, 4.9, 0, 0, 1, 1
5, 108.99, 93.705, 4.9, 0, 0, 1, 1
5, 110.402, 93.187, 4.9, 0, 0, 1, 1
5, 111.864, 92.827, 4.9, 0, 0, 1, 1
5, 112.391, 92.706, 4.9, 0, 0, 1, 1
5, 113.939, 92.501, 4.9, 0, 0, 1, 1
5, 114.38, 92.47, 4.9, 0, 0, 1, 1
5, 115.987, 92.434, 4.9, 0, 0, 1, 1
5, 117.997, 92.612, 4.9, 0, 0, 1, 1
5, 119.608, 92.934, 4.9, 0, 0, 1, 1
5, 119.943, 93.017, 4.9, 0, 0, 1, 1
5, 121.534, 93.523, 4.9, 0, 0, 1, 1
5, 123.361, 94.327, 4.9, 0, 0, 1, 1
5, 124.826, 95.18, 4.9, 0, 0, 1, 1
5, 125.066, 95.329, 4.9, 0, 0, 1, 1
5, 126.441, 96.347, 4.9, 0, 0, 1, 1
5, 126.633, 96.513, 4.9, 0, 0, 1, 1
5, 127.899, 97.685, 4.9, 0, 0, 1, 1
5, 129.189, 99.178, 4.9, 0, 0, 1, 1
5, 130.174, 100.605, 4.9, 0, 0, 1, 1
5, 130.291, 100.798, 4.9, 0, 0, 1, 1
5, 131.118, 102.332, 4.9, 0, 0, 1, 1
5, 131.856, 104.154, 4.9, 0, 0, 1, 1
5, 132.38, 106.046, 4.9, 0, 0, 1, 1
5, 132.666, 107.77, 4.9, 0, 0, 1, 1
5, 132.783, 109.726, 4.9, 0, 0, 1, 1
5, 132.442, 113.131, 4.9, 0, 0, 1, 1
5, 131.814, 115.422, 4.9, 0, 0, 1, 1
5, 131.446, 116.391, 4.9, 0, 0, 1, 1
5, 129.82, 119.406, 4.9, 0, 0, 1, 1
5, 129.626, 119.639, 4.9, 0, 0, 1, 1
5, 129.018, 120.48, 4.9, 0, 0, 1, 1
5, 127.64, 122.034, 4.9, 0, 0, 1, 1
5, 124.98, 124.187, 4.9, 0, 0, 1, 1
5, 121.952, 125.773, 4.9, 0, 0, 1, 1
5, 121.559, 125.888, 4.9, 0, 0, 1, 1
5, 119.661, 126.513, 4.9, 0, 0, 1, 1
5, 118.679, 126.731, 4.9, 0, 0, 1, 1
5, 115.266, 127.028, 4.9, 0, 0, 1, 1
5, 114.719, 126.966, 4.9, 0, 0, 1, 1
5, 113.778, 126.925, 4.9, 0, 0, 1, 1
5, 111.873, 126.649, 4.9, 0, 0, 1, 1
5, 108.637, 125.618, 4.9, 0, 0, 1, 1
5, 105.627, 123.948, 4.9, 0, 0, 1, 1
5, 104.806, 123.25, 4.9, 0, 0, 1, 1
5, 103.596, 122.289, 4.9, 0, 0, 1, 1
5, 103.028, 121.739, 4.9, 0, 0, 1, 1
5, 100.906, 119.05, 4.9, 0, 0, 1, 1
5, 100.087, 117.438, 4.9, 0, 0, 1, 1
5, 99.82, 116.989, 4.9, 0, 0, 1, 1
5, 99.359, 116.006, 4.9, 0, 0, 1, 1
5, 98.437, 112.726, 4.9, 0, 0, 1, 1
5, 98.256, 112.308, 4.9, 0, 0, 1, 1
5, 98.026, 111.873, 4.9, 0, 0, 1, 1
5, 97.909, 111.611, 4.9, 0, 0, 1, 1
5, 96.953, 110.813, 4.9, 0, 0, 1, 1
5, 95.781, 110.532, 4.9, 0, 0, 1, 1
5, 95.18, 110.532, 4.9, 0, 0, 1, 1
5, 94.154, 110.767, 4.9, 0, 0, 1, 1
5, 93.983, 110.828, 4.9, 0, 0, 1, 1
5, 93.138, 111.532, 4.9, 0, 0, 1, 1
5, 93.043, 111.634, 4.9, 0, 0, 1, 1
5, 92.628, 112.6, 4.9, 0, 0, 1, 1
5, 92.592, 112.602, 4.9, 0, 0, 1, 1
5, 91.916, 115.19, 4.9, 0, 0, 1, 1
5, 91.799, 115.594, 4.9, 0, 0, 1, 1
5, 90.758, 117.907, 4.9, 0, 0, 1, 1
5, 90.577, 118.243, 4.9, 0, 0, 1, 1
5, 89.155, 120.376, 4.9, 0, 0, 1, 1
5, 88.935, 120.635, 4.9, 0, 0, 1, 1
5, 87.164, 122.525, 4.9, 0, 0, 1, 1
5, 84.846, 124.3, 4.9, 0, 0, 1, 1
5, 82.538, 125.527, 4.9, 0, 0, 1, 1
5, 82.277, 125.65, 4.9, 0, 0, 1, 1
5, 79.779, 126.489, 4.9, 0, 0, 1, 1
5, 79.528, 126.548, 4.9, 0, 0, 1, 1
5, 76.91, 126.968, 4.9, 0, 0, 1, 1
5, 74.005, 126.958, 4.9, 0, 0, 1, 1
5, 71.151, 126.461, 4.9, 0, 0, 1, 1
5, 68.622, 125.58, 4.9, 0, 0, 1, 1
5, 68.431, 125.498, 4.9, 0, 0, 1, 1
5, 66.075, 124.211, 4.9, 0, 0, 1, 1
5, 63.789, 122.433, 4.9, 0, 0, 1, 1
5, 61.836, 120.3, 4.9, 0, 0, 1, 1
5, 60.268, 117.871, 4.9, 0, 0, 1, 1
5, 59.188, 115.399, 4.9, 0, 0, 1, 1
5, 59.13, 115.224, 4.9, 0, 0, 1, 1
5, 58.47, 112.606, 4.9, 0, 0, 1, 1
5, 58.227, 109.725, 4.9, 0, 0, 1, 1
5, 58.47, 106.841, 4.9, 0, 0, 1, 1
5, 59.129, 104.23, 4.9, 0, 0, 1, 1
5, 59.191, 104.043, 4.9, 0, 0, 1, 1
5, 60.268, 101.578, 4.9, 0, 0, 1, 1
5, 60.373, 101.399, 4.9, 0, 0, 1, 1
5, 61.835, 99.151, 4.9, 0, 0, 1, 1
5, 63.794, 97.013, 4.9, 0, 0, 1, 1
5, 65.895, 95.366, 4.9, 0, 0, 1, 1
5, 66.085, 95.232, 4.9, 0, 0, 1, 1
6, 68.216, 94.069, 5.9, 0, 0, 1, 1
6, 69.085, 93.699, 5.9, 0, 0, 1, 1
6, 71.053, 93.014, 5.9, 0, 0, 1, 1
6, 73.115, 92.659, 5.9, 0, 0, 1, 1
6, 74.076, 92.471, 5.9, 0, 0, 1, 1
6, 76.088, 92.46, 5.9, 0, 0, 1, 1
6, 77.185, 92.483, 5.9, 0, 0, 1, 1
6, 79.09, 92.789, 5.9, 0, 0, 1, 1
6, 80.289, 93.075, 5.9, 0, 0, 1, 1
6, 82.032, 93.66, 5.9, 0, 0, 1, 1
6, 83.276, 94.254, 5.9, 0, 0, 1, 1
6, 84.816, 95.073, 5.9, 0, 0, 1, 1
6, 87.339, 97.009, 5.9, 0, 0, 1, 1
6, 88.473, 98.22, 5.9, 0, 0, 1, 1
6, 89.477, 99.409, 5.9, 0, 0, 1, 1
6, 90.361, 100.735, 5.9, 0, 0, 1, 1
6, 91.132, 102.179, 5.9, 0, 0, 1, 1
6, 91.771, 103.598, 5.9, 0, 0, 1, 1
6, 92.612, 106.754, 5.9, 0, 0, 1, 1
6, 92.7, 106.876, 5.9, 0, 0, 1, 1
6, 93.094, 107.781, 5.9, 0, 0, 1, 1
6, 93.219, 107.949, 5.9, 0, 0, 1, 1
6, 93.745, 108.39, 5.9, 0, 0, 1, 1
6, 93.822, 108.473, 5.9, 0, 0, 1, 1
6, 94.092, 108.659, 5.9, 0, 0, 1, 1
6, 94.656, 108.793, 5.9, 0, 0, 1, 1
6, 94.766, 108.85, 5.9, 0, 0, 1, 1
6, 94.972, 108.91, 5.9, 0, 0, 1, 1
6, 95.447, 108.933, 5.9, 0, 0, 1, 1
6, 96.742, 108.641, 5.9, 0, 0, 1, 1
6, 97.705, 107.841, 5.9, 0, 0, 1, 1
6, 98.233, 106.719, 5.9, 0, 0, 1, 1
6, 98.925, 104.071, 5.9, 0, 0, 1, 1
6, 100.017, 101.591, 5.9, 0, 0, 1, 1
6, 101.49, 99.313, 5.9, 0, 0, 1, 1
6, 103.306, 97.291, 5.9, 0, 0, 1, 1
6, 105.42, 95.574, 5.9, 0, 0, 1, 1
6, 107.647, 94.252, 5.9, 0, 0, 1, 1
6, 107.85, 94.15, 5.9, 0, 0, 1, 1
6, 109.82, 93.357, 5.9, 0, 0, 1, 1
6, 110.286, 93.186, 5.9, 0, 0, 1, 1
6, 110.768, 93.068, 5.9, 0, 0, 1, 1
6, 112.64, 92.637, 5.9, 0, 0, 1, 1
6, 113.335, 92.545, 5.9, 0, 0, 1, 1
6, 114.907, 92.435, 5.9, 0, 0, 1, 1
6, 115.768, 92.416, 5.9, 0, 0, 1, 1
6, 118.073, 92.618, 5.9, 0, 0, 1, 1
6, 119.04, 92.812, 5.9, 0, 0, 1, 1
6, 120.238, 93.109, 5.9, 0, 0, 1, 1
6, 121.271, 93.437, 5.9, 0, 0, 1, 1
6, 123.328, 94.328, 5.9, 0, 0, 1, 1
6, 124.333, 94.914, 5.9, 0, 0, 1, 1
6, 125.197, 95.45, 5.9, 0, 0, 1, 1
6, 126.18, 96.178, 5.9, 0, 0, 1, 1
6, 126.873, 96.776, 5.9, 0, 0, 1, 1
6, 127.807, 97.641, 5.9, 0, 0, 1, 1
6, 129.21, 99.276, 5.9, 0, 0, 1, 1
6, 129.954, 100.353, 5.9, 0, 0, 1, 1
6, 130.377, 101.051, 5.9, 0, 0, 1, 1
6, 131.012, 102.228, 5.9, 0, 0, 1, 1
6, 131.816, 104.206, 5.9, 0, 0, 1, 1
6, 132.185, 105.515, 5.9, 0, 0, 1, 1
6, 132.36, 106.252, 5.9, 0, 0, 1, 1
6, 132.585, 107.605, 5.9, 0, 0, 1, 1
6, 132.661, 108.985, 5.9, 0, 0, 1, 1
6, 132.733, 109.725, 5.9, 0, 0, 1, 1
6, 132.385, 113.123, 5.9, 0, 0, 1, 1
6, 132.091, 114.082, 5.9, 0, 0, 1, 1
6, 131.669, 115.645, 5.9, 0, 0, 1, 1
6, 131.388, 116.387, 5.9, 0, 0, 1, 1
6, 129.761, 119.401, 5.9, 0, 0, 1, 1
6, 129.062, 120.242, 5.9, 0, 0, 1, 1
6, 128.607, 120.871, 5.9, 0, 0, 1, 1
6, 127.58, 122.03, 5.9, 0, 0, 1, 1
6, 124.92, 124.182, 5.9, 0, 0, 1, 1
6, 121.893, 125.768, 5.9, 0, 0, 1, 1
6, 120.475, 126.183, 5.9, 0, 0, 1, 1
6, 119.248, 126.587, 5.9, 0, 0, 1, 1
6, 118.62, 126.726, 5.9, 0, 0, 1, 1
6, 115.204, 127.022, 5.9, 0, 0, 1, 1
6, 113.256, 126.804, 5.9, 0, 0, 1, 1
6, 112.776, 126.783, 5.9, 0, 0, 1, 1
6, 111.814, 126.644, 5.9, 0, 0, 1, 1
6, 108.553, 125.603, 5.9, 0, 0, 1, 1
6, 105.569, 123.943, 5.9, 0, 0, 1, 1
6, 102.95, 121.726, 5.9, 0, 0, 1, 1
6, 100.799, 119.039, 5.9, 0, 0, 1, 1
6, 99.222, 115.988, 5.9, 0, 0, 1, 1
6, 98.265, 112.701, 5.9, 0, 0, 1, 1
6, 98.098, 112.425, 5.9, 0, 0, 1, 1
6, 97.732, 111.605, 5.9, 0, 0, 1, 1
6, 96.773, 110.811, 5.9, 0, 0, 1, 1
6, 95.61, 110.537, 5.9, 0, 0, 1, 1
6, 95.213, 110.532, 5.9, 0, 0, 1, 1
6, 94.846, 110.622, 5.9, 0, 0, 1, 1
6, 94.513, 110.667, 5.9, 0, 0, 1, 1
6, 94.262, 110.734, 5.9, 0, 0, 1, 1
6, 94.003, 110.85, 5.9, 0, 0, 1, 1
6, 93.356, 111.376, 5.9, 0, 0, 1, 1
6, 93.209, 111.514, 5.9, 0, 0, 1, 1
6, 93.095, 111.66, 5.9, 0, 0, 1, 1
6, 92.794, 112.356, 5.9, 0, 0, 1, 1
6, 92.723, 112.487, 5.9, 0, 0, 1, 1
6, 92.689, 112.597, 5.9, 0, 0, 1, 1
6, 92.63, 112.6, 5.9, 0, 0, 1, 1
6, 92.333, 113.722, 5.9, 0, 0, 1, 1
6, 92.194, 114.354, 5.9, 0, 0, 1, 1
6, 91.774, 115.804, 5.9, 0, 0, 1, 1
6, 91.062, 117.384, 5.9, 0, 0, 1, 1
6, 90.41, 118.595, 5.9, 0, 0, 1, 1
6, 89.397, 120.114, 5.9, 0, 0, 1, 1
6, 88.598, 121.05, 5.9, 0, 0, 1, 1
6, 87.288, 122.45, 5.9, 0, 0, 1, 1
6, 84.824, 124.334, 5.9, 0, 0, 1, 1
6, 83.056, 125.274, 5.9, 0, 0, 1, 1
6, 82.106, 125.723, 5.9, 0, 0, 1, 1
6, 80.138, 126.384, 5.9, 0, 0, 1, 1
6, 79.22, 126.598, 5.9, 0, 0, 1, 1
6, 77.11, 126.937, 5.9, 0, 0, 1, 1
6, 74.965, 126.925, 5.9, 0, 0, 1, 1
6, 74.057, 126.94, 5.9, 0, 0, 1, 1
6, 71.898, 126.568, 5.9, 0, 0, 1, 1
6, 71.084, 126.408, 5.9, 0, 0, 1, 1
6, 68.977, 125.674, 5.9, 0, 0, 1, 1
6, 68.269, 125.37, 5.9, 0, 0, 1, 1
6, 66.283, 124.285, 5.9, 0, 0, 1, 1
6, 65.689, 123.863, 5.9, 0, 0, 1, 1
6, 63.889, 122.454, 5.9, 0, 0, 1, 1
6, 61.859, 120.235, 5.9, 0, 0, 1, 1
6, 60.604, 118.306, 5.9, 0, 0, 1, 1
6, 60.252, 117.705, 5.9, 0, 0, 1, 1
6, 59.328, 115.589, 5.9, 0, 0, 1, 1
6, 59.112, 114.934, 5.9, 0, 0, 1, 1
6, 58.548, 112.698, 5.9, 0, 0, 1, 1
6, 58.357, 110.389, 5.9, 0, 0, 1, 1
6, 58.285, 109.704, 5.9, 0, 0, 1, 1
6, 58.474, 107.41, 5.9, 0, 0, 1, 1
6, 58.55, 106.71, 5.9, 0, 0, 1, 1
6, 59.11, 104.491, 5.9, 0, 0, 1, 1
6, 59.338, 103.798, 5.9, 0, 0, 1, 1
6, 60.245, 101.721, 5.9, 0, 0, 1, 1
6, 60.636, 101.056, 5.9, 0, 0, 1, 1
6, 61.856, 99.182, 5.9, 0, 0, 1, 1
6, 63.904, 96.947, 5.9, 0, 0, 1, 1
6, 65.632, 95.592, 5.9, 0, 0, 1, 1
6, 66.333, 95.097, 5.9, 0, 0, 1, 1
7, 68.017, 94.178, 6.9, 0, 0, 1, 1
7, 69.517, 93.539, 6.9, 0, 0, 1, 1
7, 70.963, 93.036, 6.9, 0, 0, 1, 1
7, 72.481, 92.775, 6.9, 0, 0, 1, 1
7, 74.14, 92.451, 6.9, 0, 0, 1, 1
7, 75.548, 92.443, 6.9, 0, 0, 1, 1
7, 77.44, 92.483, 6.9, 0, 0, 1, 1
7, 78.689, 92.684, 6.9, 0, 0, 1, 1
7, 80.757, 93.176, 6.9, 0, 0, 1, 1
7, 81.808, 93.529, 6.9, 0, 0, 1, 1
7, 83.951, 94.552, 6.9, 0, 0, 1, 1
7, 84.789, 94.998, 6.9, 0, 0, 1, 1
7, 87.499, 97.081, 6.9, 0, 0, 1, 1
7, 88.047, 97.666, 6.9, 0, 0, 1, 1
7, 89.777, 99.714, 6.9, 0, 0, 1, 1
7, 90.159, 100.287, 6.9, 0, 0, 1, 1
7, 91.486, 102.774, 6.9, 0, 0, 1, 1
7, 91.744, 103.346, 6.9, 0, 0, 1, 1
7, 92.345, 105.594, 6.9, 0, 0, 1, 1
7, 92.697, 106.808, 6.9, 0, 0, 1, 1
7, 92.8, 106.95, 6.9, 0, 0, 1, 1
7, 93.034, 107.524, 6.9, 0, 0, 1, 1
7, 93.153, 107.753, 6.9, 0, 0, 1, 1
7, 93.343, 108.009, 6.9, 0, 0, 1, 1
7, 93.609, 108.231, 6.9, 0, 0, 1, 1
7, 93.731, 108.362, 6.9, 0, 0, 1, 1
7, 93.913, 108.511, 6.9, 0, 0, 1, 1
7, 94.171, 108.665, 6.9, 0, 0, 1, 1
7, 94.322, 108.701, 6.9, 0, 0, 1, 1
7, 94.513, 108.801, 6.9, 0, 0, 1, 1
7, 94.701, 108.857, 6.9, 0, 0, 1, 1
7, 94.821, 108.845, 6.9, 0, 0, 1, 1
7, 95.615, 108.874, 6.9, 0, 0, 1, 1
7, 95.743, 108.844, 6.9, 0, 0, 1, 1
7, 96.602, 108.491, 6.9, 0, 0, 1, 1
7, 96.918, 108.237, 6.9, 0, 0, 1, 1
7, 97.426, 107.738, 6.9, 0, 0, 1, 1
7, 97.882, 106.699, 6.9, 0, 0, 1, 1
7, 98.569, 104.056, 6.9, 0, 0, 1, 1
7, 99.31, 102.392, 6.9, 0, 0, 1, 1
7, 99.684, 101.561, 6.9, 0, 0, 1, 1
7, 101.201, 99.269, 6.9, 0, 0, 1, 1
7, 103.078, 97.241, 6.9, 0, 0, 1, 1
7, 105.216, 95.523, 6.9, 0, 0, 1, 1
7, 107.581, 94.152, 6.9, 0, 0, 1, 1
7, 110.132, 93.162, 6.9, 0, 0, 1, 1
7, 112.809, 92.574, 6.9, 0, 0, 1, 1
7, 115.553, 92.397, 6.9, 0, 0, 1, 1
7, 118.148, 92.625, 6.9, 0, 0, 1, 1
7, 118.473, 92.69, 6.9, 0, 0, 1, 1
7, 120.533, 93.2, 6.9, 0, 0, 1, 1
7, 121.008, 93.351, 6.9, 0, 0, 1, 1
7, 123.294, 94.329, 6.9, 0, 0, 1, 1
7, 123.84, 94.647, 6.9, 0, 0, 1, 1
7, 125.327, 95.571, 6.9, 0, 0, 1, 1
7, 125.92, 96.009, 6.9, 0, 0, 1, 1
7, 127.113, 97.04, 6.9, 0, 0, 1, 1
7, 127.715, 97.597, 6.9, 0, 0, 1, 1
7, 129.232, 99.375, 6.9, 0, 0, 1, 1
7, 129.733, 100.102, 6.9, 0, 0, 1, 1
7, 130.464, 101.304, 6.9, 0, 0, 1, 1
7, 130.906, 102.124, 6.9, 0, 0, 1, 1
7, 131.776, 104.258, 6.9, 0, 0, 1, 1
7, 132.039, 105.19, 6.9, 0, 0, 1, 1
7, 132.341, 106.462, 6.9, 0, 0, 1, 1
7, 132.504, 107.439, 6.9, 0, 0, 1, 1
7, 132.559, 108.44, 6.9, 0, 0, 1, 1
7, 132.683, 109.72, 6.9, 0, 0, 1, 1
7, 132.328, 113.118, 6.9, 0, 0, 1, 1
7, 131.82, 114.773, 6.9, 0, 0, 1, 1
7, 131.524, 115.868, 6.9, 0, 0, 1, 1
7, 131.329, 116.382, 6.9, 0, 0, 1, 1
7, 129.702, 119.396, 6.9, 0, 0, 1, 1
7, 128.498, 120.846, 6.9, 0, 0, 1, 1
7, 128.197, 121.262, 6.9, 0, 0, 1, 1
7, 127.521, 122.025, 6.9, 0, 0, 1, 1
7, 124.86, 124.177, 6.9, 0, 0, 1, 1
7, 121.833, 125.763, 6.9, 0, 0, 1, 1
7, 119.391, 126.477, 6.9, 0, 0, 1, 1
7, 118.835, 126.66, 6.9, 0, 0, 1, 1
7, 118.561, 126.721, 6.9, 0, 0, 1, 1
7, 115.143, 127.017, 6.9, 0, 0, 1, 1
7, 111.751, 126.637, 6.9, 0, 0, 1, 1
7, 108.452, 125.593, 6.9, 0, 0, 1, 1
7, 105.418, 123.928, 6.9, 0, 0, 1, 1
7, 102.775, 121.709, 6.9, 0, 0, 1, 1
7, 100.581, 119.016, 6.9, 0, 0, 1, 1
7, 98.955, 115.958, 6.9, 0, 0, 1, 1
7, 97.961, 112.694, 6.9, 0, 0, 1, 1
7, 97.646, 112.056, 6.9, 0, 0, 1, 1
7, 97.48, 111.669, 6.9, 0, 0, 1, 1
7, 97.077, 111.285, 6.9, 0, 0, 1, 1
7, 96.627, 110.927, 6.9, 0, 0, 1, 1
7, 95.953, 110.656, 6.9, 0, 0, 1, 1
7, 95.474, 110.548, 6.9, 0, 0, 1, 1
7, 94.864, 110.569, 6.9, 0, 0, 1, 1
7, 94.445, 110.68, 6.9, 0, 0, 1, 1
7, 94.027, 110.868, 6.9, 0, 0, 1, 1
7, 93.791, 111.065, 6.9, 0, 0, 1, 1
7, 93.574, 111.221, 6.9, 0, 0, 1, 1
7, 93.37, 111.406, 6.9, 0, 0, 1, 1
7, 93.152, 111.677, 6.9, 0, 0, 1, 1
7, 92.966, 112.106, 6.9, 0, 0, 1, 1
7, 92.851, 112.318, 6.9, 0, 0, 1, 1
7, 92.77, 112.528, 6.9, 0, 0, 1, 1
7, 92.754, 112.593, 6.9, 0, 0, 1, 1
7, 92.675, 112.597, 6.9, 0, 0, 1, 1
7, 92.473, 113.514, 6.9, 0, 0, 1, 1
7, 91.748, 116.014, 6.9, 0, 0, 1, 1
7, 91.367, 116.861, 6.9, 0, 0, 1, 1
7, 90.243, 118.946, 6.9, 0, 0, 1, 1
7, 89.639, 119.852, 6.9, 0, 0, 1, 1
7, 88.262, 121.466, 6.9, 0, 0, 1, 1
7, 87.411, 122.375, 6.9, 0, 0, 1, 1
7, 84.803, 124.368, 6.9, 0, 0, 1, 1
7, 83.575, 125.021, 6.9, 0, 0, 1, 1
7, 81.935, 125.795, 6.9, 0, 0, 1, 1
7, 80.497, 126.278, 6.9, 0, 0, 1, 1
7, 78.911, 126.649, 6.9, 0, 0, 1, 1
7, 77.31, 126.906, 6.9, 0, 0, 1, 1
7, 75.679, 126.897, 6.9, 0, 0, 1, 1
7, 74.111, 126.922, 6.9, 0, 0, 1, 1
7, 72.423, 126.632, 6.9, 0, 0, 1, 1
7, 71.016, 126.355, 6.9, 0, 0, 1, 1
7, 69.332, 125.768, 6.9, 0, 0, 1, 1
7, 68.107, 125.242, 6.9, 0, 0, 1, 1
7, 66.494, 124.361, 6.9, 0, 0, 1, 1
7, 65.466, 123.631, 6.9, 0, 0, 1, 1
7, 63.989, 122.474, 6.9, 0, 0, 1, 1
7, 61.881, 120.17, 6.9, 0, 0, 1, 1
7, 60.844, 118.575, 6.9, 0, 0, 1, 1
7, 60.235, 117.535, 6.9, 0, 0, 1, 1
7, 59.468, 115.779, 6.9, 0, 0, 1, 1
7, 59.094, 114.645, 6.9, 0, 0, 1, 1
7, 58.626, 112.789, 6.9, 0, 0, 1, 1
7, 58.468, 110.872, 6.9, 0, 0, 1, 1
7, 58.343, 109.685, 6.9, 0, 0, 1, 1
7, 58.5, 107.787, 6.9, 0, 0, 1, 1
7, 58.63, 106.576, 6.9, 0, 0, 1, 1
7, 59.091, 104.751, 6.9, 0, 0, 1, 1
7, 59.485, 103.554, 6.9, 0, 0, 1, 1
7, 60.223, 101.864, 6.9, 0, 0, 1, 1
7, 60.899, 100.714, 6.9, 0, 0, 1, 1
7, 61.876, 99.212, 6.9, 0, 0, 1, 1
7, 64.014, 96.881, 6.9, 0, 0, 1, 1
7, 65.37, 95.818, 6.9, 0, 0, 1, 1
7, 66.58, 94.963, 6.9, 0, 0, 1, 1
8, 67.818, 94.288, 7.9, 0, 0, 1, 1
8, 69.95, 93.38, 7.9, 0, 0, 1, 1
8, 70.874, 93.058, 7.9, 0, 0, 1, 1
8, 71.846, 92.891, 7.9, 0, 0, 1, 1
8, 74.204, 92.431, 7.9, 0, 0, 1, 1
8, 75.008, 92.426, 7.9, 0, 0, 1, 1
8, 77.695, 92.483, 7.9, 0, 0, 1, 1
