##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
20, 2.788, -4.984, 12.505, 0, 0, 0, 0
20, 3.787, -5.668, 12.505, 0, 0, 0, 0
20, 4.237, -6.329, 12.505, 0, 0, 0, 0
20, 4.416, -6.5, 12.505, 0, 0, 0, 0
20, 4.885, -7.558, 12.505, 0, 0, 0, 0
20, 6.792, -11.048, 12.505, 0, 0, 0, 0
20, 7.518, -11.95, 12.505, 0, 0, 0, 0
20, 9.963, -14.558, 12.505, 0, 0, 0, 0
20, 11.313, -15.546, 12.505, 0, 0, 0, 0
20, 13.915, -17.191, 12.505, 0, 0, 0, 0
20, 16.011, -18.011, 12.505, 0, 0, 0, 0
20, 18.428, -18.797, 12.505, 0, 0, 0, 0
20, 21.227, -19.121, 12.505, 0, 0, 0, 0
20, 23.231, -19.252, 12.505, 0, 0, 0, 0
20, 26.529, -18.779, 12.505, 0, 0, 0, 0
20, 28.027, -18.501, 12.505, 0, 0, 0, 0
20, 31.492, -17.037, 12.505, 0, 0, 0, 0
20, 32.502, -16.57, 12.505, 0, 0, 0, 0
20, 35.74, -14.067, 12.505, 0, 0, 0, 0
20, 36.352, -13.568, 12.505, 0, 0, 0, 0
20, 38.98, -10.128, 12.505, 0, 0, 0, 0
20, 39.313, -9.674, 12.505, 0, 0, 0, 0
20, 41.18, -5.163, 12.505, 0, 0, 0, 0
20, 41.79, -0.557, 12.505, 0, 0, 0, 0
20, 41.821, -0.316, 12.505, 0, 0, 0, 0
20, 41.179, 4.54, 12.505, 0, 0, 0, 0
20, 39.312, 9.052, 12.505, 0, 0, 0, 0
20, 38.979, 9.506, 12.505, 0, 0, 0, 0
20, 36.35, 12.946, 12.505, 0, 0, 0, 0
20, 35.738, 13.445, 12.505, 0, 0, 0, 0
20, 32.499, 15.948, 12.505, 0, 0, 0, 0
20, 31.49, 16.414, 12.505, 0, 0, 0, 0
20, 28.024, 17.878, 12.505, 0, 0, 0, 0
20, 26.527, 18.156, 12.505, 0, 0, 0, 0
20, 23.228, 18.628, 12.505, 0, 0, 0, 0
20, 21.225, 18.497, 12.505, 0, 0, 0, 0
20, 18.426, 18.172, 12.505, 0, 0, 0, 0
20, 16.01, 17.387, 12.505, 0, 0, 0, 0
20, 13.915, 16.567, 12.505, 0, 0, 0, 0
20, 11.314, 14.923, 12.505, 0, 0, 0, 0
20, 9.964, 13.935, 12.505, 0, 0, 0, 0
20, 7.519, 11.329, 12.505, 0, 0, 0, 0
20, 6.794, 10.426, 12.505, 0, 0, 0, 0
20, 5.433, 7.942, 12.505, 0, 0, 0, 0
20, 6.87, 7.797, 12.505, 0, 0, 0, 0
20, 4.202, 5.652, 12.505, 0, 0, 0, 0
20, 3.79, 5.048, 12.505, 0, 0, 0, 0
20, 2.788, 4.36, 12.505, 0, 0, 0, 0
20, 1.737, 4.143, 12.505, 0, 0, 0, 0
20, -1.627, 4.143, 12.505, 0, 0, 0, 0
21, -2.639, 4.657, 13.115, 0, 0, 0, 0
21, -3.635, 5.344, 13.115, 0, 0, 0, 0
21, -4.016, 5.909, 13.115, 0, 0, 0, 0
21, -4.192, 6.029, 13.115, 0, 0, 0, 0
21, -4.381, 6.488, 13.115, 0, 0, 0, 0
21, -6.644, 10.635, 13.115, 0, 0, 0, 0
21, -6.884, 10.933, 13.115, 0, 0, 0, 0
21, -9.842, 14.08, 13.115, 0, 0, 0, 0
21, -10.595, 14.631, 13.115, 0, 0, 0, 0
21, -13.803, 16.659, 13.115, 0, 0, 0, 0
21, -15.246, 17.224, 13.115, 0, 0, 0, 0
21, -18.309, 18.219, 13.115, 0, 0, 0, 0
21, -20.454, 18.467, 13.115, 0, 0, 0, 0
21, -23.097, 18.64, 13.115, 0, 0, 0, 0
21, -25.784, 18.255, 13.115, 0, 0, 0, 0
21, -27.872, 17.867, 13.115, 0, 0, 0, 0
21, -30.804, 16.627, 13.115, 0, 0, 0, 0
21, -32.326, 15.923, 13.115, 0, 0, 0, 0
21, -35.133, 13.753, 13.115, 0, 0, 0, 0
21, -36.157, 12.919, 13.115, 0, 0, 0, 0
21, -38.471, 9.891, 13.115, 0, 0, 0, 0
21, -39.103, 9.031, 13.115, 0, 0, 0, 0
21, -40.96, 4.525, 13.115, 0, 0, 0, 0
21, -41.597, -0.312, 13.115, 0, 0, 0, 0
21, -40.96, -5.149, 13.115, 0, 0, 0, 0
21, -39.103, -9.655, 13.115, 0, 0, 0, 0
21, -38.471, -10.515, 13.115, 0, 0, 0, 0
21, -36.157, -13.543, 13.115, 0, 0, 0, 0
21, -35.133, -14.377, 13.115, 0, 0, 0, 0
21, -32.326, -16.547, 13.115, 0, 0, 0, 0
21, -30.804, -17.251, 13.115, 0, 0, 0, 0
21, -27.872, -18.491, 13.115, 0, 0, 0, 0
21, -25.784, -18.879, 13.115, 0, 0, 0, 0
21, -23.097, -19.264, 13.115, 0, 0, 0, 0
21, -20.454, -19.091, 13.115, 0, 0, 0, 0
21, -18.309, -18.843, 13.115, 0, 0, 0, 0
21, -15.245, -17.847, 13.115, 0, 0, 0, 0
21, -13.803, -17.283, 13.115, 0, 0, 0, 0
21, -10.594, -15.254, 13.115, 0, 0, 0, 0
21, -9.841, -14.704, 13.115, 0, 0, 0, 0
21, -6.883, -11.556, 13.115, 0, 0, 0, 0
21, -6.643, -11.258, 13.115, 0, 0, 0, 0
21, -4.374, -7.101, 13.115, 0, 0, 0, 0
21, -4.186, -6.676, 13.115, 0, 0, 0, 0
21, -4.035, -6.562, 13.115, 0, 0, 0, 0
21, -3.634, -5.968, 13.115, 0, 0, 0, 0
21, -2.635, -5.278, 13.115, 0, 0, 0, 0
21, -1.603, -5.056, 13.115, 0, 0, 0, 0
21, 1.74, -5.056, 13.115, 0, 0, 0, 0
21, 2.785, -5.275, 13.115, 0, 0, 0, 0
21, 3.787, -5.966, 13.115, 0, 0, 0, 0
21, 4.186, -6.556, 13.115, 0, 0, 0, 0
21, 4.338, -6.67, 13.115, 0, 0, 0, 0
21, 4.52, -7.08, 13.115, 0, 0, 0, 0
21, 6.797, -11.249, 13.115, 0, 0, 0, 0
21, 7.037, -11.547, 13.115, 0, 0, 0, 0
21, 9.996, -14.703, 13.115, 0, 0, 0, 0
21, 10.747, -15.253, 13.115, 0, 0, 0, 0
21, 13.956, -17.282, 13.115, 0, 0, 0, 0
21, 15.398, -17.846, 13.115, 0, 0, 0, 0
21, 18.463, -18.843, 13.115, 0, 0, 0, 0
21, 20.608, -19.091, 13.115, 0, 0, 0, 0
21, 23.252, -19.264, 13.115, 0, 0, 0, 0
21, 25.939, -18.879, 13.115, 0, 0, 0, 0
21, 28.027, -18.49, 13.115, 0, 0, 0, 0
21, 30.959, -17.251, 13.115, 0, 0, 0, 0
21, 32.482, -16.548, 13.115, 0, 0, 0, 0
21, 35.289, -14.378, 13.115, 0, 0, 0, 0
21, 36.313, -13.544, 13.115, 0, 0, 0, 0
21, 38.627, -10.515, 13.115, 0, 0, 0, 0
21, 39.26, -9.653, 13.115, 0, 0, 0, 0
21, 41.117, -5.154, 13.115, 0, 0, 0, 0
21, 41.663, -1.036, 13.115, 0, 0, 0, 0
21, 41.755, -0.315, 13.115, 0, 0, 0, 0
21, 41.117, 4.531, 13.115, 0, 0, 0, 0
21, 39.259, 9.031, 13.115, 0, 0, 0, 0
21, 38.627, 9.892, 13.115, 0, 0, 0, 0
21, 36.312, 12.921, 13.115, 0, 0, 0, 0
21, 35.288, 13.755, 13.115, 0, 0, 0, 0
21, 32.48, 15.925, 13.115, 0, 0, 0, 0
21, 30.958, 16.628, 13.115, 0, 0, 0, 0
21, 28.025, 17.867, 13.115, 0, 0, 0, 0
21, 25.938, 18.255, 13.115, 0, 0, 0, 0
21, 23.25, 18.64, 13.115, 0, 0, 0, 0
21, 20.608, 18.467, 13.115, 0, 0, 0, 0
21, 18.463, 18.218, 13.115, 0, 0, 0, 0
21, 15.4, 17.223, 13.115, 0, 0, 0, 0
21, 13.958, 16.658, 13.115, 0, 0, 0, 0
21, 10.75, 14.632, 13.115, 0, 0, 0, 0
21, 9.998, 14.081, 13.115, 0, 0, 0, 0
21, 7.041, 10.928, 13.115, 0, 0, 0, 0
21, 6.8, 10.629, 13.115, 0, 0, 0, 0
21, 4.54, 6.503, 13.115, 0, 0, 0, 0
21, 4.344, 6.041, 13.115, 0, 0, 0, 0
21, 4.179, 5.922, 13.115, 0, 0, 0, 0
21, 3.791, 5.345, 13.115, 0, 0, 0, 0
21, 2.785, 4.651, 13.115, 0, 0, 0, 0
21, 1.728, 4.432, 13.115, 0, 0, 0, 0
21, -1.623, 4.432, 13.115, 0, 0, 0, 0
22, -2.63, 4.944, 13.725, 0, 0, 0, 0
22, -3.644, 5.648, 13.725, 0, 0, 0, 0
22, -4.189, 6.49, 13.725, 0, 0, 0, 0
22, -6.541, 10.703, 13.725, 0, 0, 0, 0
22, -6.562, 10.734, 13.725, 0, 0, 0, 0
22, -7.7, 11.91, 13.725, 0, 0, 0, 0
22, -9.875, 14.225, 13.725, 0, 0, 0, 0
22, -10.03, 14.338, 13.725, 0, 0, 0, 0
22, -13.845, 16.75, 13.725, 0, 0, 0, 0
22, -14.634, 17.059, 13.725, 0, 0, 0, 0
22, -18.345, 18.265, 13.725, 0, 0, 0, 0
22, -19.835, 18.437, 13.725, 0, 0, 0, 0
22, -23.118, 18.651, 13.725, 0, 0, 0, 0
22, -25.194, 18.354, 13.725, 0, 0, 0, 0
22, -27.873, 17.856, 13.725, 0, 0, 0, 0
22, -30.272, 16.842, 13.725, 0, 0, 0, 0
22, -32.306, 15.901, 13.725, 0, 0, 0, 0
22, -34.683, 14.064, 13.725, 0, 0, 0, 0
22, -36.119, 12.894, 13.725, 0, 0, 0, 0
22, -38.119, 10.278, 13.725, 0, 0, 0, 0
22, -39.051, 9.009, 13.725, 0, 0, 0, 0
22, -40.381, 5.799, 13.725, 0, 0, 0, 0
22, -40.897, 4.521, 13.725, 0, 0, 0, 0
22, -41.531, -0.312, 13.725, 0, 0, 0, 0
22, -40.897, -5.145, 13.725, 0, 0, 0, 0
22, -40.38, -6.424, 13.725, 0, 0, 0, 0
22, -39.051, -9.633, 13.725, 0, 0, 0, 0
22, -38.119, -10.901, 13.725, 0, 0, 0, 0
22, -36.119, -13.518, 13.725, 0, 0, 0, 0
22, -34.683, -14.687, 13.725, 0, 0, 0, 0
22, -32.306, -16.525, 13.725, 0, 0, 0, 0
22, -30.272, -17.466, 13.725, 0, 0, 0, 0
22, -27.873, -18.48, 13.725, 0, 0, 0, 0
22, -25.194, -18.978, 13.725, 0, 0, 0, 0
22, -23.118, -19.275, 13.725, 0, 0, 0, 0
22, -19.834, -19.061, 13.725, 0, 0, 0, 0
22, -18.345, -18.889, 13.725, 0, 0, 0, 0
22, -14.633, -17.682, 13.725, 0, 0, 0, 0
22, -13.844, -17.374, 13.725, 0, 0, 0, 0
22, -10.029, -14.961, 13.725, 0, 0, 0, 0
22, -9.874, -14.848, 13.725, 0, 0, 0, 0
22, -7.7, -12.534, 13.725, 0, 0, 0, 0
22, -6.559, -11.355, 13.725, 0, 0, 0, 0
22, -6.542, -11.33, 13.725, 0, 0, 0, 0
22, -4.189, -7.113, 13.725, 0, 0, 0, 0
22, -3.643, -6.271, 13.725, 0, 0, 0, 0
22, -2.63, -5.567, 13.725, 0, 0, 0, 0
22, -1.582, -5.344, 13.725, 0, 0, 0, 0
22, 1.736, -5.345, 13.725, 0, 0, 0, 0
22, 2.782, -5.566, 13.725, 0, 0, 0, 0
22, 3.794, -6.268, 13.725, 0, 0, 0, 0
22, 4.343, -7.109, 13.725, 0, 0, 0, 0
22, 6.696, -11.319, 13.725, 0, 0, 0, 0
22, 6.714, -11.346, 13.725, 0, 0, 0, 0
22, 7.858, -12.532, 13.725, 0, 0, 0, 0
22, 10.028, -14.847, 13.725, 0, 0, 0, 0
22, 10.182, -14.96, 13.725, 0, 0, 0, 0
22, 13.997, -17.372, 13.725, 0, 0, 0, 0
22, 14.786, -17.681, 13.725, 0, 0, 0, 0
22, 18.499, -18.888, 13.725, 0, 0, 0, 0
22, 19.988, -19.061, 13.725, 0, 0, 0, 0
22, 23.272, -19.276, 13.725, 0, 0, 0, 0
22, 25.348, -18.978, 13.725, 0, 0, 0, 0
22, 28.028, -18.48, 13.725, 0, 0, 0, 0
22, 30.427, -17.466, 13.725, 0, 0, 0, 0
22, 32.462, -16.526, 13.725, 0, 0, 0, 0
22, 34.838, -14.689, 13.725, 0, 0, 0, 0
22, 36.275, -13.519, 13.725, 0, 0, 0, 0
22, 38.275, -10.901, 13.725, 0, 0, 0, 0
22, 39.206, -9.632, 13.725, 0, 0, 0, 0
22, 41.054, -5.145, 13.725, 0, 0, 0, 0
22, 41.536, -1.515, 13.725, 0, 0, 0, 0
22, 41.688, -0.315, 13.725, 0, 0, 0, 0
22, 41.054, 4.522, 13.725, 0, 0, 0, 0
22, 39.205, 9.009, 13.725, 0, 0, 0, 0
22, 38.275, 10.278, 13.725, 0, 0, 0, 0
22, 36.274, 12.896, 13.725, 0, 0, 0, 0
22, 34.837, 14.066, 13.725, 0, 0, 0, 0
22, 32.461, 15.903, 13.725, 0, 0, 0, 0
22, 30.427, 16.843, 13.725, 0, 0, 0, 0
22, 28.027, 17.856, 13.725, 0, 0, 0, 0
22, 25.349, 18.355, 13.725, 0, 0, 0, 0
22, 23.272, 18.651, 13.725, 0, 0, 0, 0
22, 19.99, 18.437, 13.725, 0, 0, 0, 0
22, 18.5, 18.265, 13.725, 0, 0, 0, 0
22, 14.79, 17.059, 13.725, 0, 0, 0, 0
22, 14.0, 16.75, 13.725, 0, 0, 0, 0
22, 10.187, 14.34, 13.725, 0, 0, 0, 0
22, 10.033, 14.227, 13.725, 0, 0, 0, 0
22, 7.857, 11.908, 13.725, 0, 0, 0, 0
22, 6.716, 10.726, 13.725, 0, 0, 0, 0
22, 6.702, 10.705, 13.725, 0, 0, 0, 0
22, 4.343, 6.486, 13.725, 0, 0, 0, 0
22, 3.798, 5.648, 13.725, 0, 0, 0, 0
22, 2.783, 4.942, 13.725, 0, 0, 0, 0
22, 1.72, 4.72, 13.725, 0, 0, 0, 0
22, -1.582, 4.72, 13.725, 0, 0, 0, 0
23, -2.585, 5.237, 14.335, 0, 0, 0, 0
23, -3.427, 5.836, 14.335, 0, 0, 0, 0
23, -3.707, 6.12, 14.335, 0, 0, 0, 0
23, -4.111, 6.755, 14.335, 0, 0, 0, 0
23, -6.041, 10.214, 14.335, 0, 0, 0, 0
23, -6.526, 10.941, 14.335, 0, 0, 0, 0
23, -9.642, 14.163, 14.335, 0, 0, 0, 0
23, -9.788, 14.292, 14.335, 0, 0, 0, 0
23, -11.922, 15.599, 14.335, 0, 0, 0, 0
23, -13.886, 16.841, 14.335, 0, 0, 0, 0
23, -14.022, 16.894, 14.335, 0, 0, 0, 0
23, -18.381, 18.311, 14.335, 0, 0, 0, 0
23, -19.216, 18.408, 14.335, 0, 0, 0, 0
23, -23.139, 18.663, 14.335, 0, 0, 0, 0
23, -24.604, 18.453, 14.335, 0, 0, 0, 0
23, -27.874, 17.846, 14.335, 0, 0, 0, 0
23, -29.74, 17.057, 14.335, 0, 0, 0, 0
23, -32.286, 15.879, 14.335, 0, 0, 0, 0
23, -34.232, 14.375, 14.335, 0, 0, 0, 0
23, -36.08, 12.87, 14.335, 0, 0, 0, 0
23, -37.767, 10.664, 14.335, 0, 0, 0, 0
23, -38.997, 8.988, 14.335, 0, 0, 0, 0
23, -40.139, 6.234, 14.335, 0, 0, 0, 0
23, -40.834, 4.511, 14.335, 0, 0, 0, 0
23, -41.465, -0.312, 14.335, 0, 0, 0, 0
23, -40.834, -5.135, 14.335, 0, 0, 0, 0
23, -40.138, -6.858, 14.335, 0, 0, 0, 0
23, -38.997, -9.612, 14.335, 0, 0, 0, 0
23, -37.766, -11.288, 14.335, 0, 0, 0, 0
23, -36.08, -13.494, 14.335, 0, 0, 0, 0
23, -34.232, -14.999, 14.335, 0, 0, 0, 0
23, -32.286, -16.503, 14.335, 0, 0, 0, 0
23, -29.74, -17.681, 14.335, 0, 0, 0, 0
23, -27.874, -18.47, 14.335, 0, 0, 0, 0
23, -24.604, -19.077, 14.335, 0, 0, 0, 0
23, -23.138, -19.287, 14.335, 0, 0, 0, 0
23, -19.216, -19.031, 14.335, 0, 0, 0, 0
23, -18.38, -18.935, 14.335, 0, 0, 0, 0
23, -14.021, -17.518, 14.335, 0, 0, 0, 0
23, -13.885, -17.465, 14.335, 0, 0, 0, 0
23, -11.922, -16.223, 14.335, 0, 0, 0, 0
23, -9.787, -14.916, 14.335, 0, 0, 0, 0
23, -9.641, -14.786, 14.335, 0, 0, 0, 0
23, -6.524, -11.562, 14.335, 0, 0, 0, 0
23, -6.056, -10.865, 14.335, 0, 0, 0, 0
23, -4.11, -7.379, 14.335, 0, 0, 0, 0
23, -3.703, -6.738, 14.335, 0, 0, 0, 0
23, -3.424, -6.458, 14.335, 0, 0, 0, 0
23, -2.585, -5.861, 14.335, 0, 0, 0, 0
23, -1.507, -5.632, 14.335, 0, 0, 0, 0
23, 1.663, -5.632, 14.335, 0, 0, 0, 0
23, 2.745, -5.862, 14.335, 0, 0, 0, 0
23, 3.664, -6.529, 14.335, 0, 0, 0, 0
23, 3.778, -6.507, 14.335, 0, 0, 0, 0
23, 6.211, -10.859, 14.335, 0, 0, 0, 0
23, 6.679, -11.554, 14.335, 0, 0, 0, 0
23, 9.795, -14.786, 14.335, 0, 0, 0, 0
23, 9.941, -14.915, 14.335, 0, 0, 0, 0
23, 12.079, -16.224, 14.335, 0, 0, 0, 0
23, 14.038, -17.463, 14.335, 0, 0, 0, 0
23, 14.174, -17.516, 14.335, 0, 0, 0, 0
23, 18.534, -18.934, 14.335, 0, 0, 0, 0
23, 19.369, -19.031, 14.335, 0, 0, 0, 0
23, 23.293, -19.287, 14.335, 0, 0, 0, 0
23, 24.757, -19.078, 14.335, 0, 0, 0, 0
23, 28.029, -18.469, 14.335, 0, 0, 0, 0
23, 29.895, -17.681, 14.335, 0, 0, 0, 0
23, 32.442, -16.504, 14.335, 0, 0, 0, 0
23, 34.387, -15.0, 14.335, 0, 0, 0, 0
23, 36.236, -13.495, 14.335, 0, 0, 0, 0
23, 37.922, -11.288, 14.335, 0, 0, 0, 0
23, 39.154, -9.61, 14.335, 0, 0, 0, 0
23, 40.295, -6.859, 14.335, 0, 0, 0, 0
23, 40.991, -5.14, 14.335, 0, 0, 0, 0
23, 41.408, -1.995, 14.335, 0, 0, 0, 0
23, 41.622, -0.315, 14.335, 0, 0, 0, 0
23, 40.991, 4.518, 14.335, 0, 0, 0, 0
23, 40.295, 6.235, 14.335, 0, 0, 0, 0
23, 39.153, 8.986, 14.335, 0, 0, 0, 0
23, 37.922, 10.664, 14.335, 0, 0, 0, 0
23, 36.236, 12.871, 14.335, 0, 0, 0, 0
23, 34.387, 14.377, 14.335, 0, 0, 0, 0
23, 32.441, 15.881, 14.335, 0, 0, 0, 0
23, 29.896, 17.057, 14.335, 0, 0, 0, 0
23, 28.029, 17.845, 14.335, 0, 0, 0, 0
23, 24.759, 18.454, 14.335, 0, 0, 0, 0
23, 23.294, 18.663, 14.335, 0, 0, 0, 0
23, 19.372, 18.408, 14.335, 0, 0, 0, 0
23, 18.537, 18.311, 14.335, 0, 0, 0, 0
23, 14.179, 16.894, 14.335, 0, 0, 0, 0
23, 14.043, 16.841, 14.335, 0, 0, 0, 0
23, 12.078, 15.6, 14.335, 0, 0, 0, 0
23, 9.946, 14.295, 14.335, 0, 0, 0, 0
23, 9.8, 14.166, 14.335, 0, 0, 0, 0
23, 6.679, 10.931, 14.335, 0, 0, 0, 0
23, 6.224, 10.258, 14.335, 0, 0, 0, 0
23, 5.273, 8.564, 14.335, 0, 0, 0, 0
23, 5.411, 8.54, 14.335, 0, 0, 0, 0
23, 3.886, 6.154, 14.335, 0, 0, 0, 0
23, 3.596, 5.846, 14.335, 0, 0, 0, 0
23, 2.742, 5.238, 14.335, 0, 0, 0, 0
23, 1.672, 5.008, 14.335, 0, 0, 0, 0
23, -1.507, 5.008, 14.335, 0, 0, 0, 0
24, -2.515, 5.532, 14.945, 0, 0, 0, 0
24, -3.313, 6.1, 14.945, 0, 0, 0, 0
24, -3.69, 6.481, 14.945, 0, 0, 0, 0
24, -4.029, 7.015, 14.945, 0, 0, 0, 0
24, -5.541, 9.725, 14.945, 0, 0, 0, 0
24, -6.491, 11.148, 14.945, 0, 0, 0, 0
24, -9.06, 13.805, 14.945, 0, 0, 0, 0
24, -9.776, 14.44, 14.945, 0, 0, 0, 0
24, -13.611, 16.788, 14.945, 0, 0, 0, 0
24, -13.803, 16.888, 14.945, 0, 0, 0, 0
24, -16.097, 17.603, 14.945, 0, 0, 0, 0
24, -18.417, 18.357, 14.945, 0, 0, 0, 0
24, -18.598, 18.378, 14.945, 0, 0, 0, 0
24, -23.16, 18.675, 14.945, 0, 0, 0, 0
24, -24.014, 18.553, 14.945, 0, 0, 0, 0
24, -27.876, 17.835, 14.945, 0, 0, 0, 0
24, -29.208, 17.272, 14.945, 0, 0, 0, 0
24, -32.267, 15.857, 14.945, 0, 0, 0, 0
24, -33.781, 14.686, 14.945, 0, 0, 0, 0
24, -36.042, 12.845, 14.945, 0, 0, 0, 0
24, -37.414, 11.05, 14.945, 0, 0, 0, 0
24, -38.944, 8.967, 14.945, 0, 0, 0, 0
24, -39.896, 6.669, 14.945, 0, 0, 0, 0
24, -40.771, 4.501, 14.945, 0, 0, 0, 0
24, -41.398, -0.312, 14.945, 0, 0, 0, 0
24, -40.771, -5.125, 14.945, 0, 0, 0, 0
24, -39.896, -7.294, 14.945, 0, 0, 0, 0
24, -38.944, -9.591, 14.945, 0, 0, 0, 0
24, -37.414, -11.674, 14.945, 0, 0, 0, 0
24, -36.042, -13.469, 14.945, 0, 0, 0, 0
24, -33.781, -15.31, 14.945, 0, 0, 0, 0
24, -32.266, -16.481, 14.945, 0, 0, 0, 0
24, -29.208, -17.896, 14.945, 0, 0, 0, 0
24, -27.875, -18.459, 14.945, 0, 0, 0, 0
24, -24.013, -19.177, 14.945, 0, 0, 0, 0
24, -23.159, -19.299, 14.945, 0, 0, 0, 0
24, -18.596, -19.001, 14.945, 0, 0, 0, 0
24, -18.416, -18.981, 14.945, 0, 0, 0, 0
24, -16.097, -18.227, 14.945, 0, 0, 0, 0
24, -13.802, -17.512, 14.945, 0, 0, 0, 0
24, -13.61, -17.411, 14.945, 0, 0, 0, 0
24, -9.775, -15.063, 14.945, 0, 0, 0, 0
24, -9.059, -14.428, 14.945, 0, 0, 0, 0
24, -6.489, -11.769, 14.945, 0, 0, 0, 0
24, -5.569, -10.401, 14.945, 0, 0, 0, 0
24, -4.028, -7.639, 14.945, 0, 0, 0, 0
24, -3.683, -7.096, 14.945, 0, 0, 0, 0
24, -3.311, -6.722, 14.945, 0, 0, 0, 0
24, -2.515, -6.156, 14.945, 0, 0, 0, 0
24, -1.428, -5.921, 14.945, 0, 0, 0, 0
24, 1.584, -5.921, 14.945, 0, 0, 0, 0
24, 2.668, -6.155, 14.945, 0, 0, 0, 0
24, 3.441, -6.703, 14.945, 0, 0, 0, 0
24, 3.541, -6.796, 14.945, 0, 0, 0, 0
24, 3.696, -6.767, 14.945, 0, 0, 0, 0
24, 5.726, -10.398, 14.945, 0, 0, 0, 0
24, 6.644, -11.761, 14.945, 0, 0, 0, 0
24, 9.214, -14.427, 14.945, 0, 0, 0, 0
24, 9.93, -15.063, 14.945, 0, 0, 0, 0
24, 13.762, -17.409, 14.945, 0, 0, 0, 0
24, 13.954, -17.51, 14.945, 0, 0, 0, 0
24, 16.254, -18.227, 14.945, 0, 0, 0, 0
24, 18.569, -18.98, 14.945, 0, 0, 0, 0
24, 18.749, -19.001, 14.945, 0, 0, 0, 0
24, 23.313, -19.299, 14.945, 0, 0, 0, 0
24, 24.167, -19.177, 14.945, 0, 0, 0, 0
24, 28.03, -18.459, 14.945, 0, 0, 0, 0
24, 29.362, -17.896, 14.945, 0, 0, 0, 0
24, 32.422, -16.482, 14.945, 0, 0, 0, 0
24, 33.936, -15.312, 14.945, 0, 0, 0, 0
24, 36.198, -13.47, 14.945, 0, 0, 0, 0
24, 37.57, -11.674, 14.945, 0, 0, 0, 0
24, 39.1, -9.588, 14.945, 0, 0, 0, 0
24, 40.053, -7.294, 14.945, 0, 0, 0, 0
24, 40.929, -5.13, 14.945, 0, 0, 0, 0
24, 41.281, -2.473, 14.945, 0, 0, 0, 0
24, 41.555, -0.314, 14.945, 0, 0, 0, 0
24, 40.928, 4.508, 14.945, 0, 0, 0, 0
24, 40.053, 6.669, 14.945, 0, 0, 0, 0
24, 39.1, 8.965, 14.945, 0, 0, 0, 0
24, 37.57, 11.05, 14.945, 0, 0, 0, 0
24, 36.198, 12.846, 14.945, 0, 0, 0, 0
24, 33.937, 14.688, 14.945, 0, 0, 0, 0
24, 32.422, 15.858, 14.945, 0, 0, 0, 0
24, 29.364, 17.271, 14.945, 0, 0, 0, 0
24, 28.031, 17.834, 14.945, 0, 0, 0, 0
24, 24.17, 18.553, 14.945, 0, 0, 0, 0
24, 23.316, 18.675, 14.945, 0, 0, 0, 0
24, 18.755, 18.378, 14.945, 0, 0, 0, 0
24, 18.574, 18.357, 14.945, 0, 0, 0, 0
24, 16.254, 17.603, 14.945, 0, 0, 0, 0
24, 13.959, 16.888, 14.945, 0, 0, 0, 0
24, 13.767, 16.787, 14.945, 0, 0, 0, 0
24, 9.932, 14.441, 14.945, 0, 0, 0, 0
24, 9.216, 13.804, 14.945, 0, 0, 0, 0
24, 6.643, 11.137, 14.945, 0, 0, 0, 0
24, 5.747, 9.811, 14.945, 0, 0, 0, 0
24, 5.19, 8.819, 14.945, 0, 0, 0, 0
24, 5.359, 8.789, 14.945, 0, 0, 0, 0
24, 3.825, 6.457, 14.945, 0, 0, 0, 0
24, 3.465, 6.097, 14.945, 0, 0, 0, 0
24, 2.673, 5.533, 14.945, 0, 0, 0, 0
24, 1.593, 5.297, 14.945, 0, 0, 0, 0
24, -1.427, 5.297, 14.945, 0, 0, 0, 0
25, -2.445, 5.827, 15.555, 0, 0, 0, 0
25, -3.2, 6.364, 15.555, 0, 0, 0, 0
25, -3.672, 6.843, 15.555, 0, 0, 0, 0
25, -3.947, 7.275, 15.555, 0, 0, 0, 0
25, -5.042, 9.237, 15.555, 0, 0, 0, 0
25, -6.455, 11.355, 15.555, 0, 0, 0, 0
25, -8.477, 13.446, 15.555, 0, 0, 0, 0
25, -9.764, 14.587, 15.555, 0, 0, 0, 0
25, -12.951, 16.538, 15.555, 0, 0, 0, 0
25, -13.796, 16.982, 15.555, 0, 0, 0, 0
25, -18.202, 18.354, 15.555, 0, 0, 0, 0
25, -18.339, 18.388, 15.555, 0, 0, 0, 0
25, -20.244, 18.495, 15.555, 0, 0, 0, 0
25, -23.18, 18.687, 15.555, 0, 0, 0, 0
25, -23.424, 18.652, 15.555, 0, 0, 0, 0
25, -27.877, 17.824, 15.555, 0, 0, 0, 0
25, -28.676, 17.486, 15.555, 0, 0, 0, 0
25, -32.247, 15.834, 15.555, 0, 0, 0, 0
25, -33.331, 14.997, 15.555, 0, 0, 0, 0
25, -36.004, 12.821, 15.555, 0, 0, 0, 0
25, -37.062, 11.436, 15.555, 0, 0, 0, 0
25, -38.891, 8.946, 15.555, 0, 0, 0, 0
25, -39.654, 7.105, 15.555, 0, 0, 0, 0
25, -40.709, 4.492, 15.555, 0, 0, 0, 0
25, -41.332, -0.312, 15.555, 0, 0, 0, 0
25, -40.709, -5.116, 15.555, 0, 0, 0, 0
25, -39.653, -7.73, 15.555, 0, 0, 0, 0
25, -38.891, -9.57, 15.555, 0, 0, 0, 0
